episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.46299999999999997,-63.0,-8.891710000000002,51.3,81,4190,False,11593324,222255,2702,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-17-03,1581574623,3.3437397480010986,9435.812183856964,24672,Francesco-PC,132.239.10.91,351.68102288246155,437003,102,0.34659603617378665,0.3118766720548809,0.8794449828997577,11417216,11593324,1255.642,2.1,2164.922,9.974,3.417187452316284,9.999999747378752e-05,3.378724,-0.067411,3.418644,0.9635972,0.008044975,5.71943,0.0
0.457,-63.0,-7.224500000000001,50.03,84,4255,False,11597579,222339,2703,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-17-06,1581574626,3.4154245853424072,9439.227608442307,24672,Francesco-PC,132.239.10.91,355.09644746780396,441258,103,0.34662786760494974,0.3117963640599138,0.8780377499009243,11421440,11597579,1256.044,2.108,2165.358,10.008,3.417187452316284,9.999999747378752e-05,2.537248,-0.06426642,2.5784354,0.9475432,0.0067537325,4.6208315,0.0
0.43100000000000005,-59.0,-13.625790000000002,49.45,85,4236,False,11601815,222424,2704,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-17-10,1581574630,3.422884464263916,9442.65049290657,24672,Francesco-PC,132.239.10.91,358.51933193206787,445494,104,0.34687369481681457,0.3120014292317923,0.8783025992524998,11425664,11601815,1256.114,2.092,2170.838,9.969,3.417187452316284,9.999999747378752e-05,4.5559297,-0.07030103,4.5988607,0.9651104,0.008009528,6.811212,0.0
0.46199999999999997,-58.0,-6.91259,50.47,81,4155,False,11605970,222505,2705,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-17-13,1581574633,3.32654070854187,9445.977033615112,24672,Francesco-PC,132.239.10.91,361.84587264060974,449649,105,0.34663294059137684,0.3118514022357182,0.8784024610653449,11429760,11605970,1248.046,2.053,2164.096,9.945,3.417187452316284,9.999999747378752e-05,1.9899025,-0.06410349,2.028642,0.97219086,0.00742253,4.963319,0.0
0.485,-65.0,-9.65751,49.48,85,4195,False,11610165,222590,2706,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-17-16,1581574636,3.339388608932495,9449.316422224045,24672,Francesco-PC,132.239.10.91,365.18526124954224,453844,106,0.3466165257804433,0.3118934171985671,0.8786685601636975,11433856,11610165,1241.502,2.04,2156.261,9.934,3.417187452316284,9.999999747378752e-05,4.5721593,-0.06553499,4.61297,0.95755255,0.0072351564,6.0964146,0.0
0.4709999999999999,-65.0,-9.138240000000001,51.54,80,4186,False,11614351,222670,2707,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-17-20,1581574640,3.374673366546631,9452.691095590591,24672,Francesco-PC,132.239.10.91,368.55993461608887,458030,107,0.34646198590518823,0.31179575292371003,0.8786688606764781,11437952,11614351,1236.437,2.03,2141.984,9.889,3.417187452316284,9.999999747378752e-05,3.5559304,-0.06335003,3.5968232,0.9474172,0.0065718573,5.064822,0.0
0.533,-72.0,-11.265629999999998,51.34,87,4357,False,11618708,222757,2708,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-17-23,1581574643,3.566354751586914,9456.257450342178,24672,Francesco-PC,132.239.10.91,372.1262893676758,462387,108,0.34643161147599144,0.311782707918696,0.878155579214132,11442304,11618708,1238.24,2.017,2149.73,9.886,3.417187452316284,9.999999747378752e-05,7.506039,-0.06696705,7.5440235,0.94167674,0.00848141,6.8005266,0.0
0.549,-55.0,-7.584649999999999,51.19,88,4322,False,11623030,222845,2709,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-17-27,1581574647,3.45725154876709,9459.714701890945,24672,Francesco-PC,132.239.10.91,375.58354091644287,466709,109,0.34655713025530516,0.3118550944805268,0.8780310886002005,11446528,11623030,1245.436,2.003,2153.053,9.795,3.417187452316284,9.999999747378752e-05,3.0095193,-0.0693382,3.0562,0.9624732,0.0066304635,5.6897364,0.0
0.549,-57.0,-7.930010000000001,50.33,85,4220,False,11627250,222930,2710,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-17-30,1581574650,3.2705936431884766,9462.985295534134,24672,Francesco-PC,132.239.10.91,378.85413455963135,470929,110,0.3465998985363229,0.3117633575248731,0.8772356745938112,11450624,11627250,1232.698,1.957,2147.157,9.788,3.417187452316284,9.999999747378752e-05,3.0485873,-0.068546064,3.0910738,0.963405,0.007626053,5.683042,0.0
0.465,-43.04,-3.3025699999999993,54.19,78,4252,False,11631502,223008,2711,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-17-33,1581574653,3.422696828842163,9466.407992362976,24672,Francesco-PC,132.239.10.91,382.2768313884735,475181,111,0.346385499629189,0.31169704299028,0.8786594570366971,11454848,11631502,1230.824,1.951,2141.088,9.837,3.417187452316284,9.999999747378752e-05,2.1816192,-0.06384495,2.222778,0.9243288,0.0066387746,4.148489,0.0
0.545,-62.001,-6.643980000000002,53.73,86,4485,False,11635987,223094,2712,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-17-37,1581574657,3.7296535968780518,9470.137645959854,24672,Francesco-PC,132.239.10.91,386.00648498535156,479666,112,0.346357910926759,0.3116976072114144,0.8780355891496453,11459328,11635987,1248.448,1.947,2162.221,9.778,3.417187452316284,9.999999747378752e-05,2.6983488,-0.0664891,2.740437,0.9739006,0.0071405736,5.012642,0.0
0.545,-53.0,-5.777699999999999,52.86,81,4288,False,11640275,223175,2713,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-17-41,1581574661,3.568028688430786,9473.705674648285,24672,Francesco-PC,132.239.10.91,389.57451367378235,483954,113,0.346275635535961,0.31168316914889926,0.8785667100849759,11463552,11640275,1251.413,1.989,2174.511,9.755,3.417187452316284,9.999999747378752e-05,2.4465888,-0.06178603,2.4872193,0.95127565,0.00619092,4.629737,0.0
0.4129999999999999,-55.0,-8.666,52.05,84,4257,False,11644532,223259,2714,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-17-44,1581574664,3.386918067932129,9477.092592716217,24672,Francesco-PC,132.239.10.91,392.9614317417145,488211,114,0.3464035982249718,0.31178623437691544,0.8783577130456516,11467776,11644532,1247.614,1.993,2174.617,9.78,3.417187452316284,9.999999747378752e-05,2.4144526,-0.06868318,2.4571977,0.9738275,0.007590423,5.5152617,0.0
0.5449999999999999,-55.0,-5.584250000000001,47.27,89,4242,False,11648774,223348,2715,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-17-48,1581574668,3.4553496837615967,9480.547942399979,24672,Francesco-PC,132.239.10.91,396.4167814254761,492453,115,0.3464718141738325,0.3117488626019196,0.8778186697297136,11472000,11648774,1253.03,2.0,2182.018,9.812,3.417187452316284,9.999999747378752e-05,1.874351,-0.06351194,1.9114046,0.9688362,0.0077427165,4.8149967,0.0
0.5080000000000001,-65.0,-8.90728,49.8,84,4204,False,11652978,223432,2716,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-17-51,1581574671,3.3804330825805664,9483.92837548256,24672,Francesco-PC,132.239.10.91,399.79721450805664,496657,116,0.3465315845262306,0.3119133247374654,0.8773630411333029,11476096,11652978,1259.153,2.013,2179.982,9.83,3.417187452316284,9.999999747378752e-05,3.9283838,-0.06736697,3.9717994,0.9692426,0.0070090573,5.689537,0.0
0.43200000000000005,-66.0,-9.35605,49.62,87,4286,False,11657264,223519,2717,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-17-55,1581574675,3.514542818069458,9487.442918300629,24672,Francesco-PC,132.239.10.91,403.3117573261261,500943,117,0.34648249529490627,0.31174744203852234,0.8777808264720577,11480320,11657264,1265.749,2.017,2187.336,9.823,3.417187452316284,9.999999747378752e-05,4.958899,-0.06946577,5.002941,0.958149,0.0074399128,6.0985255,0.0
0.48400000000000004,-66.0,-12.00254,51.04,86,4391,False,11661655,223605,2718,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-17-58,1581574678,3.552525043487549,9490.995443344116,24672,Francesco-PC,132.239.10.91,406.86428236961365,505334,118,0.3464994267131307,0.311628188465672,0.877863705864399,11484672,11661655,1265.03,1.991,2186.617,9.836,3.417187452316284,9.999999747378752e-05,5.209439,-0.07289151,5.2533326,0.94788116,0.008485861,5.951591,0.0
0.482,-56.0,-9.81349,50.95,82,4250,False,11665905,223687,2719,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-18-02,1581574682,3.3698320388793945,9494.365275382996,24672,Francesco-PC,132.239.10.91,410.23411440849304,509584,119,0.3467493343497924,0.3120388683429727,0.8784182334609579,11488896,11665905,1255.441,1.95,2187.553,9.871,3.417187452316284,9.999999747378752e-05,2.4794526,-0.06639801,2.51891,0.97118056,0.007883962,5.178215,0.0
0.43599999999999994,-58.0,-12.361970000000003,48.73,88,4327,False,11670232,223775,2720,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-18-05,1581574685,3.420538902282715,9497.785814285278,24672,Francesco-PC,132.239.10.91,413.65465331077576,513911,120,0.3463324807197256,0.31163290971092383,0.8771236490428294,11493120,11670232,1263.144,1.958,2195.399,9.278,3.417187452316284,9.999999747378752e-05,5.1745543,-0.075516246,5.222135,0.95790404,0.008175252,6.665165,0.0
0.501,-53.994,-7.30825,50.63,90,4589,False,11674821,223865,2721,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-18-09,1581574689,3.5920867919921875,9501.37790107727,24672,Francesco-PC,132.239.10.91,417.24674010276794,518500,121,0.34623893728589245,0.31169586985747466,0.8765846787428054,11497600,11674821,1269.296,1.979,2206.208,9.232,3.417187452316284,9.999999747378752e-05,3.552098,-0.066234306,3.5920367,0.9425642,0.007695121,5.299732,0.0
0.47600000000000003,-63.0,-7.60313,49.79,86,4347,False,11679168,223951,2722,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-18-12,1581574692,3.4974188804626465,9504.875319957733,24672,Francesco-PC,132.239.10.91,420.7441589832306,522847,122,0.3463225264710978,0.31166495222055357,0.8772702568419981,11501824,11679168,1258.64,2.017,2193.576,9.252,3.417187452316284,9.999999747378752e-05,1.9589674,-0.07405686,2.0068278,0.96885216,0.00766609,5.2031946,0.0
0.44499999999999995,-59.0,-5.3861099999999995,51.12,88,4431,False,11683599,224039,2723,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-18-16,1581574696,3.952038288116455,9508.82735824585,24672,Francesco-PC,132.239.10.91,424.69619727134705,527278,123,0.3466531499213511,0.3120290652842478,0.8781425769728386,11506176,11683599,1302.586,2.005,2188.115,9.255,3.417187452316284,9.999999747378752e-05,2.307702,-0.058104854,2.323656,0.9664528,0.012334966,4.6976886,0.0
0.475,-68.0,-9.701450000000001,48.88,87,4284,False,11687883,224126,2724,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-18-19,1581574699,3.4520134925842285,9512.279371738434,24672,Francesco-PC,132.239.10.91,428.1482107639313,531562,124,0.3465821827733964,0.311835009998311,0.8776482220755301,11510400,11687883,1308.958,2.036,2188.262,9.192,3.417187452316284,9.999999747378752e-05,3.4823692,-0.061170585,3.5161731,0.96601784,0.008008542,6.1467834,0.0
0.53,-51.0,-6.9421599999999986,52.28,82,4335,False,11692218,224208,2725,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-18-23,1581574703,3.478653907775879,9515.75802564621,24672,Francesco-PC,132.239.10.91,431.62686467170715,535897,125,0.34662984550007325,0.3119006713827535,0.8786394521785471,11514624,11692218,1312.513,2.036,2186.921,9.281,3.417187452316284,9.999999747378752e-05,1.9980781,-0.060916126,2.038903,0.96305025,0.005879463,4.788584,0.0
0.53,-55.031,-4.646470000000001,50.95,84,4315,False,11696533,224292,2726,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-18-26,1581574706,3.4217305183410645,9519.17975616455,24672,Francesco-PC,132.239.10.91,435.0485951900482,540212,126,0.34677755222511975,0.3119912917810855,0.8779886155842757,11518848,11696533,1309.457,2.053,2194.034,9.223,3.417187452316284,9.999999747378752e-05,1.176584,-0.06427953,1.2198696,0.9795389,0.0061436146,4.6769695,0.0
0.5319999999999999,-58.0,-7.998729999999999,47.96,89,4282,False,11700815,224381,2727,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-18-30,1581574710,3.4617984294891357,9522.64155459404,24672,Francesco-PC,132.239.10.91,438.51039361953735,544494,127,0.3462574865261759,0.3115157788221229,0.876824135418722,11523072,11700815,1305.527,2.038,2193.307,8.629,3.417187452316284,9.999999747378752e-05,3.0724297,-0.06934641,3.119694,0.9647936,0.0064619947,5.7330017,0.0
0.526,-54.0,-4.1562399999999995,49.72,87,4344,False,11705159,224468,2728,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-18-33,1581574713,3.479402780532837,9526.120957374573,24672,Francesco-PC,132.239.10.91,441.9897964000702,548838,128,0.34642736999673107,0.3118745895099403,0.8779166692202196,11527296,11705159,1303.614,2.054,2187.91,8.659,3.417187452316284,9.999999747378752e-05,0.7555426,-0.06796447,0.8007699,0.97690237,0.0066537596,4.5085263,0.0
0.431,-53.0,-7.299579999999999,52.7,82,4277,False,11709436,224550,2729,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-18-37,1581574717,3.4614391326904297,9529.582396507263,24672,Francesco-PC,132.239.10.91,445.4512355327606,553115,129,0.3461102074771529,0.3116387388342476,0.8775802071130139,11531520,11709436,1313.522,2.125,2187.572,8.111,3.417187452316284,9.999999747378752e-05,1.8949807,-0.06691143,1.9377726,0.9749388,0.007058304,5.3829417,0.0
0.48299999999999993,-65.0,-6.52594,50.78,83,4181,False,11713617,224633,2730,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-18-40,1581574720,3.372727394104004,9532.955123901367,24672,Francesco-PC,132.239.10.91,448.8239629268646,557296,130,0.3465241285904612,0.31189894238257576,0.8789908652820406,11535616,11713617,1313.762,2.128,2182.471,8.161,3.417187452316284,9.999999747378752e-05,5.4147224,-0.06340118,5.4550376,0.9287132,0.0067558344,5.006972,0.0
0.544,-63.0,-8.84414,50.84,87,4412,False,11718029,224720,2731,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-18-44,1581574724,3.5779287815093994,9536.533052682877,24672,Francesco-PC,132.239.10.91,452.401891708374,561708,131,0.34643661972158113,0.31192173106156795,0.8789354984477745,11539968,11718029,1315.05,2.13,2179.824,8.177,3.417187452316284,9.999999747378752e-05,4.339216,-0.06697033,4.380841,0.9662665,0.0074170134,5.3884125,0.0
0.533,-67.0,-10.296470000000001,51.23,86,4225,False,11722254,224806,2732,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-18-47,1581574727,3.4551174640655518,9539.988170146942,24672,Francesco-PC,132.239.10.91,455.8570091724396,565933,132,0.3463092191320784,0.31175192710377514,0.8777815379888432,11544192,11722254,1311.906,2.098,2178.6,8.262,3.417187452316284,9.999999747378752e-05,2.5513601,-0.06526413,2.5865989,0.97889954,0.008786669,6.2683372,0.0
0.4750000000000001,-60.0,-8.54372,49.78,85,4279,False,11726533,224891,2733,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-18-51,1581574731,3.4384472370147705,9543.426617383957,24672,Francesco-PC,132.239.10.91,459.29545640945435,570212,133,0.3465724275086274,0.3119102403426144,0.8786116134873567,11548416,11726533,1267.483,2.085,2171.652,8.185,3.417187452316284,9.999999747378752e-05,2.7485514,-0.06458356,2.7895045,0.96541834,0.006915103,5.859823,0.0
0.4750000000000001,-66.0,-7.4074,50.18,89,4367,False,11730900,224980,2734,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-18-54,1581574734,3.5524590015411377,9546.979076385498,24672,Francesco-PC,132.239.10.91,462.8479154109955,574579,134,0.34634501450984656,0.31171300500953647,0.8776262647102618,11552768,11730900,1270.293,2.067,2178.884,8.231,3.417187452316284,9.999999747378752e-05,2.6102111,-0.0610785,2.6498725,0.9485935,0.0062675816,4.698639,0.0
0.42600000000000005,-69.0,-12.773079999999998,49.12,86,4234,False,11735134,225066,2735,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-18-58,1581574738,3.454536199569702,9550.433612585068,24672,Francesco-PC,132.239.10.91,466.3024516105652,578813,135,0.34661860044512083,0.3119714548671179,0.8787929482987152,11556992,11735134,1267.53,2.101,2179.365,8.051,3.417187452316284,9.999999747378752e-05,4.014419,-0.06643582,4.0549965,0.9656213,0.007567131,6.9587827,0.0
0.41300000000000014,-54.0,-12.091299999999999,47.41,91,4324,False,11739458,225157,2736,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-19-01,1581574741,3.4785923957824707,9553.91220498085,24672,Francesco-PC,132.239.10.91,469.78104400634766,583137,136,0.34634433391050545,0.31176511305121013,0.8776156440207233,11561216,11739458,1271.441,2.049,2181.124,8.182,3.417187452316284,9.999999747378752e-05,3.093029,-0.060214493,3.1122408,0.9706556,0.0119988965,6.748578,0.0
0.47000000000000003,-52.03,-6.30576,50.06,87,4365,False,11743823,225244,2737,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-19-05,1581574745,3.5322020053863525,9557.444406986237,24672,Francesco-PC,132.239.10.91,473.313246011734,587502,137,0.34681003742535893,0.3122292209965782,0.878830001145205,11565568,11743823,1272.937,2.099,2186.258,8.553,3.417187452316284,9.999999747378752e-05,2.6311457,-0.06670296,2.67309,0.9495017,0.0072453767,5.347024,0.0
0.477,-52.03,-4.52524,52.23,81,4335,False,11748158,225325,2738,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-19-08,1581574748,3.4162914752960205,9560.860698461533,24672,Francesco-PC,132.239.10.91,476.72953748703003,591837,138,0.3465667190800366,0.31203336609899035,0.8787637360996143,11569792,11748158,1268.305,2.091,2184.675,8.489,3.417187452316284,9.999999747378752e-05,1.099773,-0.060356494,1.1385123,0.96444434,0.006326096,4.4132752,0.0
0.484,-72.0,-12.281919999999998,50.16,87,4257,False,11752415,225412,2739,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-19-12,1581574752,3.4504497051239014,9564.311148166656,24672,Francesco-PC,132.239.10.91,480.17998719215393,596094,139,0.3465444803082548,0.3119837057987923,0.8785326300194035,11574016,11752415,1265.562,2.029,2185.842,9.029,3.417187452316284,9.999999747378752e-05,10.107998,-0.065469734,10.149308,0.93472457,0.0070696548,6.768832,0.0
0.5559999999999999,-56.0,-6.986370000000002,49.11,88,4376,False,11756791,225500,2740,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-19-15,1581574755,3.5566067695617676,9567.867754936218,24672,Francesco-PC,132.239.10.91,483.7365939617157,600470,140,0.34670908776515846,0.3120597541675958,0.878943270858794,11578368,11756791,1270.167,2.038,2199.126,9.506,3.417187452316284,9.999999747378752e-05,2.2251759,-0.07161317,2.2719505,0.95962816,0.007268708,5.6493874,0.0
0.47600000000000003,-59.0,-7.214009999999999,48.81,88,4261,False,11761052,225588,2741,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-19-19,1581574759,3.452974319458008,9571.320729255676,24672,Francesco-PC,132.239.10.91,487.1895682811737,604731,141,0.34638018840792084,0.31180181062649487,0.8774662383957788,11582592,11761052,1267.277,2.022,2189.496,9.453,3.417187452316284,9.999999747378752e-05,6.2303934,-0.06817401,6.2757792,0.9310292,0.0066686063,5.696079,0.0
0.4580000000000001,-79.0,-7.35845,51.48,80,4113,False,11765165,225668,2742,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-19-22,1581574762,3.200793504714966,9574.521522760391,24672,Francesco-PC,132.239.10.91,490.3903617858887,608844,142,0.34674052976180575,0.3122419615313877,0.8793676875486921,11586688,11765165,1254.368,1.995,2177.12,9.453,3.417187452316284,9.999999747378752e-05,4.09697,-0.057135694,4.132645,0.95657444,0.0062801447,4.876053,0.0
0.542,-61.0,-10.714190000000004,48.05,90,4349,False,11769514,225758,2743,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-19-25,1581574765,3.5116188526153564,9578.033141613007,24672,Francesco-PC,132.239.10.91,493.901980638504,613193,143,0.34659120328618415,0.3121126731708129,0.8788888297948071,11590912,11769514,1262.343,1.989,2176.432,9.474,3.417187452316284,9.999999747378752e-05,4.109401,-0.07175657,4.1558514,0.9642687,0.0074056596,6.782484,0.0
0.44500000000000006,-49.0,-5.33463,49.17,85,4176,False,11773690,225843,2744,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-19-29,1581574769,3.293067693710327,9581.326209306717,24672,Francesco-PC,132.239.10.91,497.19504833221436,617369,144,0.34689532816325047,0.3122898534661822,0.8790266836103817,11595008,11773690,1249.776,2.006,2163.044,9.483,3.417187452316284,9.999999747378752e-05,1.0267303,-0.0695167,1.0706465,0.9663086,0.0074917027,4.58772,0.0
0.44500000000000006,-55.0,-8.197809999999999,49.8,84,4212,False,11777902,225927,2745,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-19-32,1581574772,3.344426155090332,9584.670635461807,24672,Francesco-PC,132.239.10.91,500.5394744873047,621581,145,0.34692783639737174,0.31226026392348055,0.8790989422444133,11599104,11777902,1243.682,1.977,2158.093,9.583,3.417187452316284,9.999999747378752e-05,2.7541127,-0.06836809,2.7974577,0.96223986,0.0073227417,5.564898,0.0
0.508,-55.0,-8.63812,50.82,81,4199,False,11782101,226008,2746,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-19-35,1581574775,3.2867138385772705,9587.957349300385,24672,Francesco-PC,132.239.10.91,503.82618832588196,625780,146,0.3469303942482284,0.3123622516552324,0.8795441921793301,11603200,11782101,1232.34,1.98,2150.491,9.376,3.417187452316284,9.999999747378752e-05,1.4162194,-0.0649751,1.4566154,0.97659224,0.007192755,4.980918,0.0
0.43499999999999994,-66.0,-13.85904,53.63,83,4342,False,11786443,226091,2747,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-19-39,1581574779,3.484840154647827,9591.442189455032,24672,Francesco-PC,132.239.10.91,507.3110284805298,630122,147,0.3466480184560423,0.31220983484028764,0.8788504614150168,11607424,11786443,1231.101,1.952,2146.842,9.567,3.417187452316284,9.999999747378752e-05,5.4889073,-0.065451585,5.5264573,0.9667532,0.008165,7.212797,0.0
0.43499999999999994,-67.0,-7.317200000000001,55.32,79,4435,False,11790878,226170,2748,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-19-42,1581574782,3.525541305541992,9594.967730760574,24672,Francesco-PC,132.239.10.91,510.8365697860718,634557,148,0.34690715062947414,0.31247452870508285,0.8808094321664777,11611776,11790878,1235.069,1.957,2153.795,9.526,3.417187452316284,9.999999747378752e-05,2.5086954,-0.061434284,2.5469897,0.95293784,0.006771634,4.4946465,0.0
0.43799999999999994,-59.0,-5.570379999999999,49.02,85,4176,False,11795054,226255,2749,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-19-46,1581574786,3.379695415496826,9598.347426176071,24672,Francesco-PC,132.239.10.91,514.2162652015686,638733,149,0.3467781451300108,0.31228151267843024,0.8795736013663051,11615872,11795054,1235.704,1.976,2146.074,9.529,3.417187452316284,9.999999747378752e-05,1.7387984,-0.06864858,1.7832786,0.97729003,0.0070725773,4.715999,0.0
0.484,-59.0,-8.27674,51.67,80,4119,False,11799173,226335,2750,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-19-49,1581574789,3.2442283630371094,9601.591654539108,24672,Francesco-PC,132.239.10.91,517.4604935646057,642852,150,0.34681653959534686,0.31233942403115167,0.8808519372123774,11619968,11799173,1219.65,1.948,2130.843,9.59,3.417187452316284,9.999999747378752e-05,2.0064383,-0.059326664,2.0438743,0.9740605,0.0064060027,4.7680807,0.0
0.43400000000000005,-62.0,-16.621349999999996,51.49,81,4281,False,11803454,226416,2751,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-19-53,1581574793,3.4930496215820312,9605.08470416069,24672,Francesco-PC,132.239.10.91,520.9535431861877,647133,151,0.34695706413767124,0.3125055032132688,0.8796762599410642,11624192,11803454,1224.184,1.95,2130.556,9.325,3.417187452316284,9.999999747378752e-05,6.753512,-0.07262807,6.799186,0.9632872,0.007887557,7.5133123,0.0
0.44300000000000006,-64.0,-8.06719,50.62,83,4225,False,11807679,226499,2752,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-19-56,1581574796,3.404966115951538,9608.489670276642,24672,Francesco-PC,132.239.10.91,524.3585093021393,651358,152,0.34687062960040366,0.31240161237982744,0.8798437280594041,11628416,11807679,1233.887,1.971,2141.858,8.677,3.417187452316284,9.999999747378752e-05,2.365136,-0.068053864,2.4058552,0.95987,0.007999138,4.891612,0.0
0.44300000000000006,-60.010000000000005,-9.350760000000001,52.59,83,4282,False,11811961,226582,2753,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-19-59,1581574799,3.4431769847869873,9611.932847261429,24672,Francesco-PC,132.239.10.91,527.8016862869263,655640,153,0.3469999901039533,0.3125473237645642,0.8799952917099023,11632640,11811961,1224.751,1.983,2144.155,8.7,3.417187452316284,9.999999747378752e-05,4.088059,-0.074723125,4.1377697,0.96264935,0.0073196087,6.2316365,0.0
0.46499999999999997,-60.0,-7.70971,48.88,84,4133,False,11816094,226666,2754,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-20-03,1581574803,3.296398639678955,9615.229245901108,24672,Francesco-PC,132.239.10.91,531.0980849266052,659773,154,0.3469965674966612,0.31246800623285326,0.8795612575362278,11636736,11816094,1224.96,1.949,2144.285,8.73,3.417187452316284,9.999999747378752e-05,4.9560814,-0.054932624,4.989606,0.89199376,0.0062648384,4.498835,0.0
0.493,-65.0,-11.412740000000001,47.76,90,4235,False,11820329,226756,2755,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-20-06,1581574806,3.4351518154144287,9618.664397716522,24672,Francesco-PC,132.239.10.91,534.5332367420197,664008,155,0.3467908829874679,0.3123407216646959,0.879672756715989,11640960,11820329,1229.346,2.004,2148.936,8.68,3.417187452316284,9.999999747378752e-05,4.8745193,-0.07319893,4.920823,0.9617927,0.0078706,7.068537,0.0
0.44799999999999995,-55.0,-6.461059999999999,48.89,87,4324,False,11824653,226843,2756,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-20-10,1581574810,3.4815409183502197,9622.145938634872,24672,Francesco-PC,132.239.10.91,538.0147776603699,668332,156,0.3465382161874291,0.3120565323884347,0.8785693966639773,11645184,11824653,1240.135,2.017,2157.42,8.836,3.417187452316284,9.999999747378752e-05,1.8089775,-0.0697864,1.8517215,0.96515447,0.007913666,5.1641626,0.0
0.46599999999999997,-55.0,-5.820220000000002,50.0,89,4292,False,11828945,226932,2757,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-20-13,1581574813,3.469677448272705,9625.615616083145,24672,Francesco-PC,132.239.10.91,541.4844551086426,672624,157,0.34671877927383365,0.3123228131964595,0.8798907819552645,11649408,11828945,1239.552,2.019,2156.435,8.873,3.417187452316284,9.999999747378752e-05,3.0879786,-0.065024756,3.127936,0.9602676,0.0073356587,5.1297936,0.0
